"coeff_name","estimate","std"
"tau.s(ID).1",-0.000420183465280922,NA
"tau.s(ID).2",0.000365011163595308,0.00137414800297129
"tau.s(ID).3",-0.000110339868676882,0.00708490768006607
"tau.s(ID).4",-0.000356112958033809,0.00210244929378779
"tau.s(ID).5",-3.30234070508458e-05,0.0073908506560339
"tau.s(ID).6",5.36074435854811e-06,0.0074177649973823
"tau.s(ID).7",-0.000318894630829942,0.00380160024301002
"tau.s(ID).8",-9.65626686067727e-05,0.00716411585974495
"tau.s(ID).9",-3.40752009088766e-05,0.00738784425072587
"tau.s(ID).10",0.000251731785162951,0.00545255143840581
"tau.s(ID).11",0.0005397864948652,NA
"tau.s(ID).12",0.000211213305112794,0.0061010411687991
"nu.s(ID).1",0.258203038150604,0.0510154901320781
"nu.s(ID).2",-0.0761715011303382,0.0530373199573182
"nu.s(ID).3",-0.0164240859381446,0.0520078245930698
"nu.s(ID).4",0.114245810081521,0.0517809429630814
"nu.s(ID).5",-0.0866449385076762,0.0526115028503929
"nu.s(ID).6",0.0371020782841508,0.0525765215418519
"nu.s(ID).7",0.147384973976823,0.0512993156131041
"nu.s(ID).8",0.021016150318285,0.0524715221869545
"nu.s(ID).9",-0.00831801750381023,0.0524598526805436
"nu.s(ID).10",-0.25658404213163,0.0552265295694616
"nu.s(ID).11",-0.0153817686178588,0.0518664417087012
"nu.s(ID).12",-0.126044601129684,0.0532216888109022
"tau.(Intercept)",0.397506785534811,0.108039646570811
"nu.(Intercept)",1.38852310201246,0.0653285290853537
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.80651976405738,NA
"nu.s(ID)",4.02177577725578,0.441522533819263
"log_sigma_obs",0,NA
