"coeff_name","estimate","std"
"tau.s(ID).1",-7.11464910179494e-05,0.00677166970764381
"tau.s(ID).2",2.09041189991784e-05,0.00399717932843104
"tau.s(ID).3",6.15821662269885e-05,0.0061352737399604
"tau.s(ID).4",-5.27639469160403e-05,0.00558031823788748
"tau.s(ID).5",4.44996370993891e-05,0.00509412457480547
"tau.s(ID).6",-2.83275086139303e-06,0.00363395656795791
"nu.s(ID).1",0.175370596870118,0.0713577556853369
"nu.s(ID).2",-0.092203281628896,0.071920455214408
"nu.s(ID).3",-0.00989272359106713,0.0710179057284386
"nu.s(ID).4",0.136674820256199,0.0708838403129467
"nu.s(ID).5",-0.175104993617991,0.0753186628239824
"nu.s(ID).6",-0.0403036766251801,0.07123358813104
"tau.(Intercept)",0.260472868577541,0.146714871532031
"nu.(Intercept)",1.36379936472538,0.0878658267185606
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.2386320226096,80.3849091107633
"nu.s(ID)",4.04583107880461,0.673277248312057
"log_sigma_obs",0,NA
