"coeff_name","estimate","std"
"tau.s(ID).1",-0.000884425918622882,0.0228007493729464
"tau.s(ID).2",0.0016029395677856,0.0352460097212339
"tau.s(ID).3",0.000521787396410252,0.0176985659006276
"tau.s(ID).4",-0.000753994497715663,0.0208204790723277
"tau.s(ID).5",0.000239461989111466,0.0150663732971798
"tau.s(ID).6",-0.000702640157326239,0.0200765053850256
"nu.s(ID).1",0.00773360182588918,0.0615093599288624
"nu.s(ID).2",-0.153404504971269,0.077811533568795
"nu.s(ID).3",0.104884594466594,0.0646204105643359
"nu.s(ID).4",0.00159095556459732,0.0610125872252632
"nu.s(ID).5",0.00656023620136656,0.0607486973859066
"nu.s(ID).6",0.0269207330051404,0.0610277145949538
"tau.(Intercept)",0.0465657672226499,0.135443113323876
"nu.(Intercept)",1.45063105460673,0.0727168953048048
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.49398261321105,20.1688077407867
"nu.s(ID)",4.75137976473977,0.859164246993115
"log_sigma_obs",0,NA
