"coeff_name","estimate","std"
"tau.s(ID).1",-0.00328131291796417,0.0411498837529339
"tau.s(ID).2",-0.000331769749950004,0.0383220473367969
"tau.s(ID).3",0.001050663258197,0.0384538501196488
"tau.s(ID).4",-0.00578863207313642,0.0468004859841874
"tau.s(ID).5",0.00235335859322826,0.039817074456127
"tau.s(ID).6",0.00585101608108876,0.0465310991896521
"nu.s(ID).1",0.237999096460639,0.0759662588121717
"nu.s(ID).2",-0.117222865656668,0.0772176906043377
"nu.s(ID).3",-0.0638773620982865,0.0764126553549025
"nu.s(ID).4",0.0674580027347498,0.0758145165363509
"nu.s(ID).5",-0.1549252146735,0.0772639907197574
"nu.s(ID).6",0.0277206046182931,0.0746520321106846
"tau.(Intercept)",0.249895966041541,0.14403321385678
"nu.(Intercept)",1.32169695809603,0.0894650585665516
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.51455591007058,4.770603816449
"nu.s(ID)",3.90201635692452,0.665350632790914
"log_sigma_obs",0,NA
