"coeff_name","estimate","std"
"tau.s(ID).1",0.122076090875049,0.226644802855255
"tau.s(ID).2",-0.156872008315732,0.204087772095807
"tau.s(ID).3",0.227463072575082,0.22069460027359
"tau.s(ID).4",-0.524481177576511,0.235714302794241
"tau.s(ID).5",0.103743755986919,0.225555952934132
"tau.s(ID).6",0.217740539391553,0.208007973023998
"nu.s(ID).1",0.0894531563734692,0.101331325949586
"nu.s(ID).2",-0.00521950435625436,0.068910481987802
"nu.s(ID).3",-0.0378714414662183,0.0808958586961027
"nu.s(ID).4",0.0102745360626898,0.0754420770542019
"nu.s(ID).5",-0.050299085659272,0.0889295322565925
"nu.s(ID).6",-0.0211483185767108,0.0718583350817866
"tau.(Intercept)",-0.0270127782716317,0.187517138323949
"nu.(Intercept)",1.43343640064189,0.0699443595790779
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.31953126227836,0.812144176731145
"nu.s(ID)",5.05517306354785,1.5042127370848
"log_sigma_obs",0,NA
