"coeff_name","estimate","std"
"tau.s(ID).1",-0.00270692990177184,0.113105055654103
"tau.s(ID).2",0.00189833846420323,0.0802409364697851
"tau.s(ID).3",0.00136481581385401,0.0603364576765911
"tau.s(ID).4",-0.00300464058123632,0.125019662881291
"tau.s(ID).5",0.000207575933624715,0.023970640371341
"tau.s(ID).6",0.00224310847434493,0.0941888361808472
"nu.s(ID).1",0.19265433049725,0.0882763462682361
"nu.s(ID).2",-0.00469606186987279,0.0754401478577293
"nu.s(ID).3",-0.128041066034324,0.0777000791992873
"nu.s(ID).4",0.126979632904369,0.089463219208375
"nu.s(ID).5",-0.10507538974404,0.0741330336107965
"nu.s(ID).6",-0.0884058143774729,0.0806545374518244
"tau.(Intercept)",0.148282552179341,0.137451848555901
"nu.(Intercept)",1.30765857731455,0.0839627699270784
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.60294374639106,41.1063169689262
"nu.s(ID)",4.05843565667687,0.744114473668046
"log_sigma_obs",0,NA
