"coeff_name","estimate","std"
"tau.s(ID).1",-1.05943896385232e-05,NA
"tau.s(ID).2",1.06048004338033e-06,0.00109969890145152
"tau.s(ID).3",2.5753922229519e-06,0.00104220050306899
"tau.s(ID).4",-1.04593850046e-05,NA
"tau.s(ID).5",5.94523364463041e-06,0.000666467837835477
"tau.s(ID).6",6.30472462788488e-06,0.000588003233471097
"tau.s(ID).7",-7.1442858803129e-06,0.000305374185364943
"tau.s(ID).8",6.28103167969418e-06,0.000593636164884825
"tau.s(ID).9",-2.74057915641138e-06,0.00103274178150274
"tau.s(ID).10",8.58322363339862e-06,NA
"tau.s(ID).11",-2.00852231728265e-06,0.00106971592013351
"tau.s(ID).12",2.32778833505655e-06,0.00105514362947089
"nu.s(ID).1",0.23334893786205,0.0488537253595687
"nu.s(ID).2",-0.0145539584337896,0.0503838632391477
"nu.s(ID).3",-0.0477822758827412,0.0498290929357282
"nu.s(ID).4",0.166301268439383,0.0497248653493877
"nu.s(ID).5",-0.0995897037387813,0.0502468093564909
"nu.s(ID).6",0.00919317587688148,0.0499472365933479
"nu.s(ID).7",0.0996298829274558,0.0492679971939721
"nu.s(ID).8",-0.0284687257858822,0.0503120339611581
"nu.s(ID).9",0.0217161938872876,0.0498142229790692
"nu.s(ID).10",-0.219472123231126,0.0528278991157576
"nu.s(ID).11",-0.0129146550407164,0.0495179657052826
"nu.s(ID).12",-0.114693691363328,0.0511381812931564
"tau.(Intercept)",0.408975723548963,0.109423293417336
"nu.(Intercept)",1.41457234979711,0.0641643590936376
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.6048333364259,NA
"nu.s(ID)",4.18198432109054,0.44710227518173
"log_sigma_obs",0,NA
