"coeff_name","estimate","std"
"tau.s(ID).1",-0.0353556300069047,NA
"tau.s(ID).2",0.0192808428804354,NA
"tau.s(ID).3",0.0156736568111723,NA
"tau.s(ID).4",-0.027631570373231,NA
"tau.s(ID).5",0.0209046519869386,NA
"tau.s(ID).6",0.00663837043591653,0.0634545499589657
"nu.s(ID).1",0.243904893879568,NA
"nu.s(ID).2",-0.0147753780740992,0.0723166778255649
"nu.s(ID).3",-0.10143286942195,0.0745137805612808
"nu.s(ID).4",0.115549603829921,0.0467953014716919
"nu.s(ID).5",-0.136496347995923,0.0668703581007402
"nu.s(ID).6",-0.117122230643842,0.0812645361876729
"tau.(Intercept)",0.535283152290811,0.167047114598973
"nu.(Intercept)",1.50981770691632,0.0998059040945418
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.14772162668224,NA
"nu.s(ID)",3.77966276722482,0.498296078551623
"log_sigma_obs",0,NA
