"coeff_name","estimate","std"
"tau.s(ID).1",-0.304504222089668,0.283951493373815
"tau.s(ID).2",0.0618652422379146,0.132923609407349
"tau.s(ID).3",0.0794101281680242,0.156386554293347
"tau.s(ID).4",0.103126180046112,0.157217048544991
"tau.s(ID).5",-0.00334283083280643,0.131372370743572
"tau.s(ID).6",0.07584594024541,0.175415183297212
"nu.s(ID).1",0.0162513837533129,0.114166513263018
"nu.s(ID).2",0.0042962947592662,0.0383364200049524
"nu.s(ID).3",-0.00621761073978477,0.0504727156096676
"nu.s(ID).4",-0.00528589801877166,0.0458190028627517
"nu.s(ID).5",-0.000197245426940079,0.0278861617774713
"nu.s(ID).6",-0.00977170581206399,0.0714823468345621
"tau.(Intercept)",-0.0322780669818246,0.153369016375881
"nu.(Intercept)",1.35097502990414,0.06136858180835
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.37852159271378,1.2377707840826
"nu.s(ID)",7.08109630677658,7.08931128063903
"log_sigma_obs",0,NA
