"coeff_name","estimate","std"
"tau.s(ID).1",-0.00326118047086435,0.0188288070871277
"tau.s(ID).2",-0.00276499541005561,0.0246927026062734
"tau.s(ID).3",0.00965051225533008,NA
"tau.s(ID).4",-0.00303950779352555,0.0220127266029901
"tau.s(ID).5",-0.00525429377834272,NA
"tau.s(ID).6",0.00488299895250792,NA
"nu.s(ID).1",0.208843587175452,0.0817358053752324
"nu.s(ID).2",0.0460037875821884,0.0820416487204891
"nu.s(ID).3",-0.251769931288379,0.0827073093175999
"nu.s(ID).4",0.0196215223497842,0.0838918960472395
"nu.s(ID).5",0.0627798158399448,0.0809818063278621
"nu.s(ID).6",-0.107105090126717,0.0837819404624331
"tau.(Intercept)",0.0164020075227474,0.133850999652289
"nu.(Intercept)",1.45902567029824,0.0884343213821336
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.69033865637577,NA
"nu.s(ID)",3.69704429398151,0.661224122043833
"log_sigma_obs",0,NA
