"coeff_name","estimate","std"
"tau.s(ID).1",-0.000196758361092814,0.00402669962069819
"tau.s(ID).2",-0.000129941067330106,0.0051270862270535
"tau.s(ID).3",5.91174925664142e-05,0.00569612228391766
"tau.s(ID).4",-0.000153391708029989,0.00481812587671061
"tau.s(ID).5",5.10599168915893e-05,0.0057323058243818
"tau.s(ID).6",-0.00013313228019561,0.00508891743607435
"tau.s(ID).7",-0.000219095174916361,0.00345439077814484
"tau.s(ID).8",0.000164157804560864,0.00465195857209241
"tau.s(ID).9",-6.45520825886881e-05,0.00566962797212404
"tau.s(ID).10",0.00038329828638913,NA
"tau.s(ID).11",-4.10311727784494e-05,0.00576883447820933
"tau.s(ID).12",0.000283788088332269,NA
"nu.s(ID).1",0.163191791873615,0.0510082245584361
"nu.s(ID).2",-0.0107170910853499,0.0521242421158036
"nu.s(ID).3",-0.0380452459523137,0.0515253377673992
"nu.s(ID).4",0.131749712718195,0.0519380711924314
"nu.s(ID).5",-0.1126357709969,0.0525094735665819
"nu.s(ID).6",0.0214516029107434,0.0518736706582048
"nu.s(ID).7",0.162049891044384,0.0507473320557877
"nu.s(ID).8",-0.0247990012305256,0.0521855204369561
"nu.s(ID).9",-0.018733472607064,0.051534356454307
"nu.s(ID).10",-0.262060526634343,0.0554073005918158
"nu.s(ID).11",0.117836130122119,0.0507389531968209
"nu.s(ID).12",-0.137187898399733,0.0529128466868383
"tau.(Intercept)",0.491014565108345,0.112472496563099
"nu.(Intercept)",1.46007888916829,0.0665636600426832
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.286832154931,NA
"nu.s(ID)",4.07477441859454,0.44661130063116
"log_sigma_obs",0,NA
