"coeff_name","estimate","std"
"tau.s(ID).1",-0.000137781911018329,0.00664981794654553
"tau.s(ID).2",7.45574962717825e-05,0.0053452019517585
"tau.s(ID).3",4.37203939732184e-05,0.00493173498369619
"tau.s(ID).4",-7.71030347082194e-05,0.00538744009232026
"tau.s(ID).5",6.42162767062278e-05,0.00518759795618894
"tau.s(ID).6",3.71036877293918e-05,0.00486865777155585
"nu.s(ID).1",0.131113122230697,0.0603807961280328
"nu.s(ID).2",-0.0444599756987876,0.0563032382438395
"nu.s(ID).3",-0.00734196207939219,0.055726266253439
"nu.s(ID).4",0.0613267698753737,0.0560672538375983
"nu.s(ID).5",-0.094766570264117,0.0606025475741605
"nu.s(ID).6",-0.0508686211381916,0.05672643264051
"tau.(Intercept)",0.500127729257502,0.162763267466482
"nu.(Intercept)",1.53295557698415,0.0859529807435723
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.7195668058988,34.1404106289407
"nu.s(ID)",4.84408738656644,0.783543102590527
"log_sigma_obs",0,NA
