"coeff_name","estimate","std"
"tau.s(ID).1",-3.00540949422218e-06,0.0012970739539457
"tau.s(ID).2",-9.72655482826169e-09,0.000686667963538928
"tau.s(ID).3",7.01413756077915e-07,0.000733113978944117
"tau.s(ID).4",-2.70334945617556e-06,0.00120466903574444
"tau.s(ID).5",1.48857745371447e-06,0.000876675778280336
"tau.s(ID).6",-1.58334089511501e-07,0.000689101740714384
"tau.s(ID).7",-1.90435716967862e-06,0.000978611777917492
"tau.s(ID).8",-5.16575578458261e-07,0.000712232387172469
"tau.s(ID).9",-3.72979954011085e-07,0.000700107488037009
"tau.s(ID).10",3.28063895552921e-06,0.00138359423689374
"tau.s(ID).11",1.2287112055702e-06,0.000820908768545744
"tau.s(ID).12",2.00232184411736e-06,0.00100448489533047
"nu.s(ID).1",0.223773408083818,0.0610251135470477
"nu.s(ID).2",0.0571379088026129,0.0603564153736513
"nu.s(ID).3",-0.0664770124571173,0.0630644034145989
"nu.s(ID).4",0.110490240531772,0.061242714355279
"nu.s(ID).5",-0.117877915737698,0.0636061264132801
"nu.s(ID).6",0.0721183855427048,0.0599439666967703
"nu.s(ID).7",0.116219000732749,0.0607928084864789
"nu.s(ID).8",-0.072909680701268,0.061859016382107
"nu.s(ID).9",0.0147331560228817,0.0621883146765253
"nu.s(ID).10",-0.21372679308966,0.0644154201561247
"nu.s(ID).11",0.0390370889026562,0.0614511347937713
"nu.s(ID).12",-0.17536330775411,0.0646028115557123
"tau.(Intercept)",0.274706872484002,0.103456993277608
"nu.(Intercept)",1.34545130375974,0.0624198745709511
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.5673377952879,366.143772363363
"nu.s(ID)",4.01873246962604,0.474024015790468
"log_sigma_obs",0,NA
