"coeff_name","estimate","std"
"tau.s(ID).1",-6.72072888185508e-05,0.00670524400367362
"tau.s(ID).2",-4.13649626381681e-05,0.00559801036604155
"tau.s(ID).3",3.66018872571214e-05,0.0054345174828236
"tau.s(ID).4",-7.35480321641979e-05,0.0070210446991559
"tau.s(ID).5",5.09212544753534e-05,0.00596823099278463
"tau.s(ID).6",0.0001285290687559,0.0101587102632905
"tau.s(ID).7",-0.000133257683165121,0.0104524984186649
"tau.s(ID).8",3.60132444741816e-05,0.00541498136966284
"tau.s(ID).9",6.76154142764418e-05,0.00672480804367277
"tau.s(ID).10",8.59547468253796e-05,0.00767382909100916
"tau.s(ID).11",-8.57112865676738e-05,0.00766158848498774
"tau.s(ID).12",-1.37017969600629e-05,0.00489315477393755
"nu.s(ID).1",0.200916230890837,0.0854383312933439
"nu.s(ID).2",0.160431386334238,0.0895188934323014
"nu.s(ID).3",-0.196284798782173,0.0879458104024495
"nu.s(ID).4",0.0924896026319011,0.0870422450876687
"nu.s(ID).5",-0.253619517319203,0.0906778877543707
"nu.s(ID).6",-0.158718574080439,0.089651292425595
"nu.s(ID).7",0.369530214674379,0.0854030843039031
"nu.s(ID).8",0.0800721632488551,0.0876239201838193
"nu.s(ID).9",-0.206251861218624,0.0907475034883129
"nu.s(ID).10",-0.133185992794428,0.0899262051514493
"nu.s(ID).11",0.286153910221265,0.0845188349189486
"nu.s(ID).12",-0.26225589122133,0.0929328913034968
"tau.(Intercept)",-0.0761255361715846,0.0922248099778212
"nu.(Intercept)",1.32930100707901,0.0766614954744889
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6784777621176,69.6925384567885
"nu.s(ID)",2.9914992233598,0.441718664383652
"log_sigma_obs",0,NA
