"coeff_name","estimate","std"
"tau.s(ID).1",-0.33397732929151,0.249617774847957
"tau.s(ID).2",0.245671361279253,0.183260851922251
"tau.s(ID).3",0.249389179461696,0.234345949692056
"tau.s(ID).4",-0.276903457798683,0.247242570018278
"tau.s(ID).5",0.146348277081504,0.234424866442062
"tau.s(ID).6",-0.0338945355390902,0.219672819622845
"nu.s(ID).1",0.0424792664074278,0.104615294592066
"nu.s(ID).2",0.0189820683194153,0.0681820377746669
"nu.s(ID).3",-0.0383516702391708,0.0982622679319975
"nu.s(ID).4",0.0483298718560399,0.107708018327818
"nu.s(ID).5",-0.0416610600403284,0.101592704511554
"nu.s(ID).6",-0.0385326085440328,0.0946347040098702
"tau.(Intercept)",0.250103564011129,0.190304893440502
"nu.(Intercept)",1.34037450945543,0.0779694894696693
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.55438595705679,0.897014192165142
"nu.s(ID)",5.2360811154506,2.32871232666271
"log_sigma_obs",0,NA
