"coeff_name","estimate","std"
"tau.s(ID).1",-0.314148535097373,0.145557614049193
"tau.s(ID).2",0.044781625782736,0.130967018044405
"tau.s(ID).3",0.241415555223907,0.146411814564729
"tau.s(ID).4",-0.143840193760864,0.135826086689897
"tau.s(ID).5",0.0890999191580639,0.132674361052246
"tau.s(ID).6",0.0998845156757723,0.134115358931967
"nu.s(ID).1",0.00521541434125404,0.0303842349864856
"nu.s(ID).2",-0.000274957507254995,0.0227441521832432
"nu.s(ID).3",-0.00547513515067031,0.0308356403243565
"nu.s(ID).4",0.00449614938406124,0.0281433121803544
"nu.s(ID).5",-0.00308822892979503,0.0255328439546068
"nu.s(ID).6",-0.00126695223528572,0.0232646970574692
"tau.(Intercept)",0.410200489629523,0.178879391497406
"nu.(Intercept)",1.42227090992011,0.0748601243829329
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.08873815430321,0.782749357678869
"nu.s(ID)",7.52597117920856,3.83427339694022
"log_sigma_obs",0,NA
