"coeff_name","estimate","std"
"tau.s(ID).1",-0.0281866882722142,0.499521307203825
"tau.s(ID).2",-0.00275526898124095,0.067314197653881
"tau.s(ID).3",0.0180189762235202,0.310934847210246
"tau.s(ID).4",-0.00502967783767107,0.105893928125359
"tau.s(ID).5",0.00695384797704488,0.138400663527244
"tau.s(ID).6",0.0104707342945931,0.182583682522901
"nu.s(ID).1",0.193639955688743,0.240345047410522
"nu.s(ID).2",-0.112063185913423,0.0649718851940518
"nu.s(ID).3",-0.0733247198344684,0.147451738798875
"nu.s(ID).4",0.0956022758388647,0.0777451883138108
"nu.s(ID).5",-0.112625224399309,0.0902594669104043
"nu.s(ID).6",0.00442392568802202,0.0957973444449387
"tau.(Intercept)",-0.00680870061525054,0.127650152348984
"nu.(Intercept)",1.25214745090289,0.0782693563627263
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.77936142528384,18.1871872318473
"nu.s(ID)",4.21907931642323,1.10391272890924
"log_sigma_obs",0,NA
