"coeff_name","estimate","std"
"tau.s(ID).1",-3.0911688678157e-06,NA
"tau.s(ID).2",4.53263088603698e-07,0.0006461561606782
"tau.s(ID).3",2.65158999898381e-06,NA
"tau.s(ID).4",-2.749283298803e-06,NA
"tau.s(ID).5",2.94018993791499e-07,0.000656784648452012
"tau.s(ID).6",8.00806722370963e-07,0.000605640664807031
"tau.s(ID).7",-2.69229483206318e-06,NA
"tau.s(ID).8",6.1817723704113e-07,0.000630044705160247
"tau.s(ID).9",-5.34201346593029e-07,0.000638919525589401
"tau.s(ID).10",3.67669380862225e-06,NA
"tau.s(ID).11",-7.58969701861378e-07,0.000611877345132765
"tau.s(ID).12",1.40988005620513e-06,0.000458382920768619
"nu.s(ID).1",0.232772824128194,0.0586960656713757
"nu.s(ID).2",-0.0370834837768558,0.0590157371638145
"nu.s(ID).3",-0.0189500630981673,0.059664180043492
"nu.s(ID).4",0.0842697408212696,0.058189562830918
"nu.s(ID).5",-0.107513292977422,0.0609120086486897
"nu.s(ID).6",0.00804362532516376,0.0580758384831924
"nu.s(ID).7",0.130756313872404,0.0591927298006895
"nu.s(ID).8",-0.0398151948631839,0.0587530080456094
"nu.s(ID).9",-0.00379283108903159,0.0600398980940053
"nu.s(ID).10",-0.20043483477479,0.0630431048415385
"nu.s(ID).11",0.0471176416192682,0.0600916035374358
"nu.s(ID).12",-0.107452258996251,0.0605325268506723
"tau.(Intercept)",0.541950481458185,0.119266281797656
"nu.(Intercept)",1.46545547203912,0.066934803313135
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.6332501560143,NA
"nu.s(ID)",4.21804360196072,0.487116614502272
"log_sigma_obs",0,NA
