"coeff_name","estimate","std"
"tau.s(ID).1",-0.353873364184322,0.178566132744605
"tau.s(ID).2",0.197000389263028,0.153739967106369
"tau.s(ID).3",0.167874592024139,0.152607923493692
"tau.s(ID).4",-0.178871838650814,0.153125691325201
"tau.s(ID).5",0.307114525725171,0.182583693259456
"tau.s(ID).6",-0.125244969274406,0.155773806953697
"nu.s(ID).1",0.013033425575243,0.0561982383993439
"nu.s(ID).2",-0.00140985416476778,0.0319648011977395
"nu.s(ID).3",0.00334142354670964,0.0332584056168974
"nu.s(ID).4",0.00168742762971465,0.0322433606963392
"nu.s(ID).5",-0.0126715727962076,0.0565045735212809
"nu.s(ID).6",-0.00493239250403158,0.0361672210727134
"tau.(Intercept)",0.283142818122024,0.184184445788237
"nu.(Intercept)",1.38591979341766,0.0720533698314542
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.68673548114445,0.728287247874831
"nu.s(ID)",6.8556721598378,3.84095004296714
"log_sigma_obs",0,NA
