"coeff_name","estimate","std"
"tau.s(ID).1",-0.272277256587021,0.169716229516161
"tau.s(ID).2",0.0779027239883328,0.123852707963621
"tau.s(ID).3",0.0467873585916216,0.146292232024446
"tau.s(ID).4",-0.151309526365049,0.162503431351158
"tau.s(ID).5",0.0640462533137141,0.133049986067076
"tau.s(ID).6",-0.0282296651610355,0.130565751618007
"tau.s(ID).7",-0.331102336994769,0.154493386085522
"tau.s(ID).8",0.074432858470387,0.136841766574089
"tau.s(ID).9",-0.0830566125610758,0.126883622999681
"tau.s(ID).10",0.401325922666499,0.190977352735028
"tau.s(ID).11",0.017231352473734,0.127522583952512
"tau.s(ID).12",0.19429783705887,0.171601696523204
"nu.s(ID).1",0.0371489945415621,0.074988601673645
"nu.s(ID).2",0.00501260676307486,0.0479762869648727
"nu.s(ID).3",-0.025602253549584,0.0622235099612711
"nu.s(ID).4",0.0421200055665805,0.0745820012480949
"nu.s(ID).5",-0.0153207764839427,0.0536506425570112
"nu.s(ID).6",0.0172082380208529,0.0532545126811048
"nu.s(ID).7",0.0176622715440826,0.0624229057540822
"nu.s(ID).8",-0.0178145932261679,0.0556093931151158
"nu.s(ID).9",-0.00640298373945173,0.0494426240463415
"nu.s(ID).10",-0.0387357192183524,0.0821631187082833
"nu.s(ID).11",0.0158013483911994,0.051669862432441
"nu.s(ID).12",-0.0367065748637728,0.0761264653404114
"tau.(Intercept)",0.213201222800385,0.117157726940641
"nu.(Intercept)",1.30625738284569,0.050500691098574
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.03838907734173,0.658607880764156
"nu.s(ID)",5.80329137549189,1.78923110310051
"log_sigma_obs",0,NA
