"coeff_name","estimate","std"
"tau.s(ID).1",-2.37654503840398e-06,0.00101608342185956
"tau.s(ID).2",5.34480113405167e-07,0.000786114058891414
"tau.s(ID).3",-7.79767223074234e-07,0.000801804961446707
"tau.s(ID).4",-3.14317020193824e-06,0.00116596799557893
"tau.s(ID).5",-2.07144521555569e-07,0.000774088458462208
"tau.s(ID).6",5.90008364806272e-07,0.000789176601715187
"tau.s(ID).7",-2.78007072418004e-06,0.0010923602170519
"tau.s(ID).8",3.69184355068101e-06,0.00128425346811885
"tau.s(ID).9",-9.1038545729551e-07,0.000812375109285665
"tau.s(ID).10",3.69476495984625e-06,0.0012849130408953
"tau.s(ID).11",-7.92700169079771e-07,0.000802784004914242
"tau.s(ID).12",2.51712665845527e-06,0.00104191986764545
"nu.s(ID).1",0.222870392950753,0.052274338759812
"nu.s(ID).2",-0.0622517790803919,0.0537285467509497
"nu.s(ID).3",-0.0591480602358727,0.0539081173954493
"nu.s(ID).4",0.0938305678809844,0.0529696044149804
"nu.s(ID).5",-0.0740442146872514,0.0539489605984217
"nu.s(ID).6",0.023151620966848,0.052934126747784
"nu.s(ID).7",0.164116830862464,0.0521395270654347
"nu.s(ID).8",-0.0302425252189848,0.0534229107066129
"nu.s(ID).9",0.00202053376795541,0.0528212087359135
"nu.s(ID).10",-0.259051632656331,0.0552501824499025
"nu.s(ID).11",0.13559066972486,0.0528701734764547
"nu.s(ID).12",-0.164186600218527,0.0544574315204493
"tau.(Intercept)",0.479850082643171,0.113584409701588
"nu.(Intercept)",1.43691019266574,0.0683009976893584
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.3331910968073,278.011490923896
"nu.s(ID)",3.96147712692285,0.439786545414374
"log_sigma_obs",0,NA
