"coeff_name","estimate","std"
"tau.s(ID).1",-0.0910465304893325,0.167682603585532
"tau.s(ID).2",0.145266951609296,0.175552118488668
"tau.s(ID).3",0.113146116067858,0.159828573030247
"tau.s(ID).4",-0.182873168219954,0.219818625229485
"tau.s(ID).5",0.00161341456237604,0.154049185945295
"tau.s(ID).6",-0.00110439412570792,0.141502398974537
"nu.s(ID).1",0.176842790874938,0.0909400874038413
"nu.s(ID).2",-0.0489284815343505,0.0871284718515084
"nu.s(ID).3",-0.00830815050440778,0.0809576392299866
"nu.s(ID).4",0.00416307201512436,0.105155349229885
"nu.s(ID).5",-0.0954215699498138,0.0837302712947979
"nu.s(ID).6",-0.040094899238079,0.0760667126384178
"tau.(Intercept)",0.108744040807938,0.156978237018562
"nu.(Intercept)",1.307185839386,0.0810323968109829
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.51941840752305,1.38921570778441
"nu.s(ID)",4.44750899446202,0.875269425949716
"log_sigma_obs",0,NA
