"coeff_name","estimate","std"
"tau.s(ID).1",-2.05074923037898e-05,NA
"tau.s(ID).2",1.12906057586087e-06,0.00154458053688852
"tau.s(ID).3",-2.22458540185486e-08,0.00154799499872076
"tau.s(ID).4",-1.59256127778812e-05,0.00054343489485242
"tau.s(ID).5",1.10503812227218e-05,0.0011767544219267
"tau.s(ID).6",3.72206672637206e-06,0.00151046720796863
"tau.s(ID).7",-1.32063220064943e-05,0.000975468461427356
"tau.s(ID).8",1.53637947627583e-06,0.00154166629276636
"tau.s(ID).9",-6.65166245670494e-06,0.00142472009357179
"tau.s(ID).10",2.40236310327132e-05,NA
"tau.s(ID).11",3.14430413716513e-06,0.0015213078503299
"tau.s(ID).12",1.18816537635435e-05,0.00110761533142848
"nu.s(ID).1",0.283278636297053,0.052327652012228
"nu.s(ID).2",-0.0516507693413243,0.0531899579660221
"nu.s(ID).3",-0.0305723673177025,0.0535854718797003
"nu.s(ID).4",0.1309833886021,0.0524191731915709
"nu.s(ID).5",-0.0856102622777234,0.054082531125847
"nu.s(ID).6",0.0398008440876292,0.0527590554305123
"nu.s(ID).7",0.171670957983325,0.0526097202825916
"nu.s(ID).8",-0.0639646589464195,0.0537148646296041
"nu.s(ID).9",-0.0364955061759736,0.053627010562028
"nu.s(ID).10",-0.199991871310679,0.0545908610404334
"nu.s(ID).11",0.0218290019994838,0.0533355521266411
"nu.s(ID).12",-0.186926318765721,0.0545842458665381
"tau.(Intercept)",0.556751110061168,0.115819080346874
"nu.(Intercept)",1.48828243923114,0.0696679672525057
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.9415538392378,NA
"nu.s(ID)",3.93009148321707,0.43626650080077
"log_sigma_obs",0,NA
