"coeff_name","estimate","std"
"tau.s(ID).1",-0.00221522748537416,NA
"tau.s(ID).2",-0.000359807485916385,0.0144159883243811
"tau.s(ID).3",0.00181888651313087,0.00582536092721841
"tau.s(ID).4",-0.000473067056819321,0.014234339172234
"tau.s(ID).5",-0.000213307575590722,0.0145812107737973
"tau.s(ID).6",-0.000589377583590151,0.0139999619255723
"tau.s(ID).7",-0.00185796690478812,0.00504621994722364
"tau.s(ID).8",0.000413321140147979,0.0143304068457481
"tau.s(ID).9",-0.000195451472894551,0.0145837922958056
"tau.s(ID).10",0.00150405002885921,0.00952208905267892
"tau.s(ID).11",0.00123638176831407,0.0114560875041476
"tau.s(ID).12",0.000959506470467594,0.0128134084379545
"nu.s(ID).1",0.25575236654642,0.0597020891823697
"nu.s(ID).2",-0.0064431169322723,0.0609053858651887
"nu.s(ID).3",-0.076995493247933,0.0628485013495381
"nu.s(ID).4",0.0174124868732206,0.0601127688456032
"nu.s(ID).5",-0.082065471925549,0.0631997288754345
"nu.s(ID).6",-0.016956550684728,0.0603485161572873
"nu.s(ID).7",0.192510415342954,0.0607241165585498
"nu.s(ID).8",-0.0660514290313413,0.0612051650933991
"nu.s(ID).9",0.0257821553621677,0.0611590183693128
"nu.s(ID).10",-0.17056630467052,0.0638803845099865
"nu.s(ID).11",0.0288089570476115,0.0607215799155238
"nu.s(ID).12",-0.113792815995672,0.0621814609158111
"tau.(Intercept)",0.442678491296538,0.113824369487553
"nu.(Intercept)",1.41580575354694,0.06529837623684
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.44259017659436,NA
"nu.s(ID)",4.12335200977588,0.478534371742553
"log_sigma_obs",0,NA
