"coeff_name","estimate","std"
"tau.s(ID).1",-5.06910371421834e-06,0.000470054831767018
"tau.s(ID).2",4.02885126549844e-07,0.000938427642663217
"tau.s(ID).3",1.84421676143332e-06,0.000892728873389728
"tau.s(ID).4",-5.96037953208025e-06,NA
"tau.s(ID).5",3.86965383832089e-06,0.000705660127551839
"tau.s(ID).6",-2.13489592965093e-06,0.000875834691378683
"tau.s(ID).7",-5.54868879238149e-06,0.000298987110304478
"tau.s(ID).8",8.0447971761876e-07,0.00093172741564005
"tau.s(ID).9",-1.01899204610659e-06,0.000926288977172563
"tau.s(ID).10",9.33619980202223e-06,NA
"tau.s(ID).11",-2.38773876650157e-06,0.000858800135817985
"tau.s(ID).12",5.98263025088266e-06,NA
"nu.s(ID).1",0.175937778236099,0.0594205360367711
"nu.s(ID).2",-0.0705104246882877,0.0608466152140726
"nu.s(ID).3",-0.0499067955779551,0.0603677935868567
"nu.s(ID).4",0.116230535390575,0.0592497611571885
"nu.s(ID).5",-0.157785716768656,0.06416019714602
"nu.s(ID).6",-0.000863078767397955,0.0594135408781085
"nu.s(ID).7",0.116954954400476,0.0592098479235291
"nu.s(ID).8",0.0439476988383856,0.0597986949811935
"nu.s(ID).9",0.0268684912122798,0.0589927728780152
"nu.s(ID).10",-0.158372626272258,0.0634069142789319
"nu.s(ID).11",0.0734478712470353,0.0585447817375345
"nu.s(ID).12",-0.128586670972951,0.0613324541056354
"tau.(Intercept)",0.311024254747847,0.105647816443305
"nu.(Intercept)",1.36124768599016,0.0605529637090309
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.9378458658587,NA
"nu.s(ID)",4.25165864071297,0.499693502650478
"log_sigma_obs",0,NA
