"coeff_name","estimate","std"
"tau.s(ID).1",-0.00509462563106849,0.0416645908525039
"tau.s(ID).2",0.00155059057980471,0.0326814065770585
"tau.s(ID).3",0.00361209042546151,0.0367543882000494
"tau.s(ID).4",-0.00509734271247631,0.0415630528446517
"tau.s(ID).5",0.00391473057608209,0.0381179964530711
"tau.s(ID).6",0.00102143960176913,0.0321989449739037
"nu.s(ID).1",0.144100761073361,0.0564840743118331
"nu.s(ID).2",-0.0260243968863037,0.0546335367823289
"nu.s(ID).3",-0.0309870345823902,0.0548956328527588
"nu.s(ID).4",0.100866218034199,0.0560126437923415
"nu.s(ID).5",-0.138250498721432,0.0574319915917967
"nu.s(ID).6",-0.0538149455822107,0.0551027206585482
"tau.(Intercept)",0.548883394675456,0.164271259106423
"nu.(Intercept)",1.53124217623254,0.090569167588173
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.88277606135813,5.32171926240255
"nu.s(ID)",4.54845870259451,0.671675924893645
"log_sigma_obs",0,NA
