"coeff_name","estimate","std"
"tau.s(ID).1",-0.489515521826453,0.20431605489775
"tau.s(ID).2",0.0975972291589504,0.142774058599895
"tau.s(ID).3",0.0793953166949432,0.153006814001412
"tau.s(ID).4",-0.253220424459457,0.136685583553007
"tau.s(ID).5",0.31242028063404,0.149817293933369
"tau.s(ID).6",-0.0753800681071903,0.135601456564915
"tau.s(ID).7",-0.21854172178633,0.13693818933598
"tau.s(ID).8",-0.0379764182131478,0.144959455139291
"tau.s(ID).9",0.00601122657326226,0.136494710138855
"tau.s(ID).10",0.382477838715784,0.24031863580905
"tau.s(ID).11",-0.0294960888630567,0.148827696687743
"tau.s(ID).12",0.254688291148453,0.17154528363336
"nu.s(ID).1",0.0090450447271339,0.0816968278126745
"nu.s(ID).2",-0.00305640364820131,0.0357859107738048
"nu.s(ID).3",0.00602450303917303,0.0559306538837871
"nu.s(ID).4",-0.000237955168449172,0.0243545523041209
"nu.s(ID).5",-0.00346004538337391,0.0387504308863345
"nu.s(ID).6",-0.00179314021989786,0.0284386808500673
"nu.s(ID).7",-0.00190194963105165,0.0288200057604712
"nu.s(ID).8",0.00425996699552927,0.0435696676971264
"nu.s(ID).9",0.00267686063352032,0.0332428759477089
"nu.s(ID).10",-0.0112442528518318,0.10233487043483
"nu.s(ID).11",0.00504171720666805,0.0490911492964519
"nu.s(ID).12",-0.00623501616574568,0.059593570617174
"tau.(Intercept)",0.135377240505794,0.127222400806315
"nu.(Intercept)",1.30875229192566,0.0482021280744169
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.6609241303004,0.568636551584246
"nu.s(ID)",7.39919719069631,8.95971429421188
"log_sigma_obs",0,NA
