"coeff_name","estimate","std"
"tau.s(ID).1",-0.000634839517992012,NA
"tau.s(ID).2",-4.49120297441508e-05,0.00749847188184044
"tau.s(ID).3",0.000311257783333808,0.00569575469021291
"tau.s(ID).4",-0.000132347123707127,0.00723308018010388
"tau.s(ID).5",0.000226568992589355,0.00662088367690119
"tau.s(ID).6",-5.52810583977342e-05,0.00748016604240694
"tau.s(ID).7",-0.000159807519688483,0.00709223001807236
"tau.s(ID).8",8.21916214520887e-05,0.00741711298338213
"tau.s(ID).9",-0.000196367675158883,0.00685979733904375
"tau.s(ID).10",0.000644655166409238,NA
"tau.s(ID).11",-0.000248085356824792,0.00642569986599692
"tau.s(ID).12",0.000214990678723468,0.00671681763317225
"nu.s(ID).1",0.209182134679331,0.0598337069133114
"nu.s(ID).2",-0.0815304172122965,0.0601290705905979
"nu.s(ID).3",-0.0201285123529431,0.0597670846165088
"nu.s(ID).4",0.0763997476528417,0.0581665563324239
"nu.s(ID).5",-0.07843429585997,0.0599420274394563
"nu.s(ID).6",-0.0339716576572713,0.0579481736794907
"nu.s(ID).7",0.150053042886349,0.0585296591378487
"nu.s(ID).8",-0.0639474712343731,0.0584031822295672
"nu.s(ID).9",0.0372391273629354,0.0583483068016839
"nu.s(ID).10",-0.17868158467868,0.0615906727365009
"nu.s(ID).11",0.08146374580373,0.0589175759347309
"nu.s(ID).12",-0.109491480311591,0.0601875997908861
"tau.(Intercept)",0.406866685324111,0.111774474943625
"nu.(Intercept)",1.37482557176647,0.0633266376875816
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.77663107691394,NA
"nu.s(ID)",4.24630671535477,0.490882400952486
"log_sigma_obs",0,NA
