"coeff_name","estimate","std"
"tau.s(ID).1",0.097974650866838,0.175334711037834
"tau.s(ID).2",-0.405713327914175,0.276881176819865
"tau.s(ID).3",0.134856878457369,0.195820698404957
"tau.s(ID).4",0.0700176384826475,0.17807941479972
"tau.s(ID).5",0.0917986869934407,0.223125069435138
"tau.s(ID).6",-0.077132823644661,0.187128594854919
"tau.s(ID).7",-0.238043890506877,0.221314427343259
"tau.s(ID).8",-0.0645814718939307,0.218741694564376
"tau.s(ID).9",0.0814706445528273,0.181645412812576
"tau.s(ID).10",0.233625696353703,0.219555801886131
"tau.s(ID).11",0.0196735991236134,0.182532821399329
"tau.s(ID).12",-0.0407092910345077,0.18697491297783
"nu.s(ID).1",0.196253849840989,0.0917374980124419
"nu.s(ID).2",0.163139217453233,0.121165816363522
"nu.s(ID).3",-0.081001272898355,0.0965768797413723
"nu.s(ID).4",0.0934298724724338,0.0907139212599031
"nu.s(ID).5",-0.22579406513892,0.115482433844447
"nu.s(ID).6",0.0421732730469445,0.0929676249619986
"nu.s(ID).7",0.0517257313889884,0.1030938976352
"nu.s(ID).8",-0.18975481133893,0.111061684248783
"nu.s(ID).9",-0.0061038987863346,0.0912802648676591
"nu.s(ID).10",-0.120605998060961,0.103339239678724
"nu.s(ID).11",0.00674256587158838,0.0919037975105727
"nu.s(ID).12",-0.00286336345550882,0.0929191757812032
"tau.(Intercept)",-0.0364035516610891,0.119556606924526
"nu.(Intercept)",1.34370064931189,0.0614052362279664
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.82512230696197,0.881396425087714
"nu.s(ID)",3.78062502613709,0.62320431434232
"log_sigma_obs",0,NA
