"coeff_name","estimate","std"
"tau.s(ID).1",-0.207632270810842,0.246165460848287
"tau.s(ID).2",0.2924641973217,0.179840087931822
"tau.s(ID).3",0.0862524703348691,0.168210575516688
"tau.s(ID).4",-0.332244809186307,0.184046156711932
"tau.s(ID).5",0.250652258223539,0.241027470671539
"tau.s(ID).6",-0.083331619297685,0.165779583978126
"nu.s(ID).1",0.0479109007247882,0.116776089702616
"nu.s(ID).2",-0.00872981440638548,0.0577442491771258
"nu.s(ID).3",-0.00658175539919709,0.0545373615900378
"nu.s(ID).4",-5.00758620051812e-06,0.0566957010139953
"nu.s(ID).5",-0.0357829680974341,0.104780063694338
"nu.s(ID).6",-0.000545378011251059,0.0525467438801433
"tau.(Intercept)",0.511408125883879,0.201396010924619
"nu.(Intercept)",1.51318152930838,0.0844286915929744
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.64523882489816,0.821407326010409
"nu.s(ID)",5.72852592270867,2.82044075499124
"log_sigma_obs",0,NA
