"coeff_name","estimate","std"
"tau.s(ID).1",0.116767369096783,0.229962325999855
"tau.s(ID).2",-0.835321557488145,0.266457764096627
"tau.s(ID).3",-0.179712401582408,0.240857401365911
"tau.s(ID).4",0.210089146293049,0.243523904047498
"tau.s(ID).5",0.382761781821431,0.289353786167213
"tau.s(ID).6",-0.166559550436299,0.268251115551716
"tau.s(ID).7",-0.0804430307882745,0.233847073845814
"tau.s(ID).8",-0.181224750268603,0.245661974787639
"tau.s(ID).9",0.221781967918966,0.252844029410094
"tau.s(ID).10",-0.223217099892594,0.292196959181271
"tau.s(ID).11",-0.0470013099269344,0.232205928026244
"tau.s(ID).12",0.507734683942785,0.293416288825089
"nu.s(ID).1",0.17810849083224,0.105797228210524
"nu.s(ID).2",0.211436129616088,0.109327192632965
"nu.s(ID).3",0.0215920970475757,0.107139619685453
"nu.s(ID).4",0.000246202547656406,0.108535532372245
"nu.s(ID).5",-0.19049992640041,0.13036069313996
"nu.s(ID).6",-0.142806074628711,0.116609044440553
"nu.s(ID).7",0.135018390132629,0.106096128031579
"nu.s(ID).8",0.00435140898686908,0.107417460439941
"nu.s(ID).9",-0.102920890496595,0.114628207161891
"nu.s(ID).10",-0.225063087692545,0.127679011448666
"nu.s(ID).11",0.147067984869995,0.105921076797034
"nu.s(ID).12",-0.194232393207494,0.130869676854962
"tau.(Intercept)",-0.0999707163486189,0.151516927738205
"nu.(Intercept)",1.40632040341331,0.0675350861969368
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.82441164368301,0.602718679031526
"nu.s(ID)",3.44270376003279,0.594080324379866
"log_sigma_obs",0,NA
