"coeff_name","estimate","std"
"tau.s(ID).1",-9.85628171708516e-05,0.0035497570759322
"tau.s(ID).2",-2.65802471106801e-05,0.00452143198434402
"tau.s(ID).3",-1.79225616121644e-05,0.00455816096919037
"tau.s(ID).4",-0.000109035529017988,0.00327256490611284
"tau.s(ID).5",5.47060615928247e-06,0.00458596036312857
"tau.s(ID).6",2.66528850295559e-05,0.00452057485888299
"tau.s(ID).7",-0.000110071851552632,0.00324214027051564
"tau.s(ID).8",-8.9780441089192e-06,0.00458114668639016
"tau.s(ID).9",-2.9069469722496e-05,0.00450771749846256
"tau.s(ID).10",0.000224888187982065,NA
"tau.s(ID).11",-5.54730823184877e-05,0.00428698141152755
"tau.s(ID).12",0.000199728587106077,NA
"nu.s(ID).1",0.27102653217902,0.062364813549434
"nu.s(ID).2",-0.0858645156535797,0.0660243156491165
"nu.s(ID).3",-0.0343388298965604,0.0656358667990999
"nu.s(ID).4",0.103051975707964,0.0633578954101019
"nu.s(ID).5",-0.125013737444702,0.0654131506471328
"nu.s(ID).6",0.0547626540814859,0.0621121303893855
"nu.s(ID).7",0.153968271872242,0.0631229347640608
"nu.s(ID).8",-0.0827359857243192,0.0647602216230729
"nu.s(ID).9",0.0667412696276208,0.0627310155678053
"nu.s(ID).10",-0.204048363892388,0.0668460153676923
"nu.s(ID).11",0.0504262174925464,0.0633432462813912
"nu.s(ID).12",-0.181103368204357,0.0664573516553489
"tau.(Intercept)",0.410259150772972,0.110974935399283
"nu.(Intercept)",1.35963106124713,0.0674784837312956
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.7680707484358,NA
"nu.s(ID)",3.85759106800477,0.462332925510008
"log_sigma_obs",0,NA
