"coeff_name","estimate","std"
"tau.s(ID).1",-0.026969590504405,0.113388077308606
"tau.s(ID).2",0.0382589879292553,0.117033510227258
"tau.s(ID).3",0.00755529170569654,0.0968677205434764
"tau.s(ID).4",-0.0466380976534394,0.134647717225634
"tau.s(ID).5",-0.0212196261658171,0.104281257499917
"tau.s(ID).6",-0.00753034763086503,0.0960172930750452
"tau.s(ID).7",-0.0704103485432142,0.17047274877046
"tau.s(ID).8",-0.0257966063936004,0.107876718651394
"tau.s(ID).9",-0.00810283922097827,0.0961406177725932
"tau.s(ID).10",0.094548864359573,0.205695234748578
"tau.s(ID).11",-0.0235402254779721,0.106161233023393
"tau.s(ID).12",0.0832278922847522,0.185693676740848
"nu.s(ID).1",0.18304578115429,0.0699393424852183
"nu.s(ID).2",-0.0295321902641067,0.0681593536044999
"nu.s(ID).3",-0.0335226083397503,0.0624546616562646
"nu.s(ID).4",0.138222725371782,0.0765319574771897
"nu.s(ID).5",-0.0702995145969795,0.0649176220865446
"nu.s(ID).6",0.0147881142699192,0.0614452683620292
"nu.s(ID).7",0.0928461427961049,0.0893200600240368
"nu.s(ID).8",-0.0674298054302742,0.0658588894578872
"nu.s(ID).9",0.0165004610786195,0.0616869934170073
"nu.s(ID).10",-0.162955243963608,0.103182430248033
"nu.s(ID).11",0.0427089897424489,0.0650888479317921
"nu.s(ID).12",-0.135957144142725,0.0948445607711966
"tau.(Intercept)",0.308216898273476,0.108589922638971
"nu.(Intercept)",1.36118618287888,0.0603922629569951
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.5002274255706,2.26933006777755
"nu.s(ID)",4.34782427749161,0.609478231421816
"log_sigma_obs",0,NA
