"coeff_name","estimate","std"
"tau.s(ID).1",-7.65653545026745e-06,NA
"tau.s(ID).2",3.48651630772192e-06,0.00105102300033011
"tau.s(ID).3",-8.93942359866274e-07,0.00128469936004433
"tau.s(ID).4",-1.39587783497347e-05,NA
"tau.s(ID).5",7.79749099458252e-06,NA
"tau.s(ID).6",-1.1589492006519e-05,NA
"tau.s(ID).7",-8.70833641391933e-06,NA
"tau.s(ID).8",3.59976834566956e-06,0.00103251328773804
"tau.s(ID).9",1.00960704488505e-05,NA
"tau.s(ID).10",8.5351147529195e-06,NA
"tau.s(ID).11",-2.73218068517418e-10,0.00129955317842783
"tau.s(ID).12",9.58926541421035e-06,NA
"nu.s(ID).1",0.109191470706262,0.0542272820712342
"nu.s(ID).2",0.0223819295081537,0.0556716860607558
"nu.s(ID).3",-0.0444476226923015,0.055033363648543
"nu.s(ID).4",0.135114375359826,0.0562340760692516
"nu.s(ID).5",-0.102782715647315,0.0564071831567556
"nu.s(ID).6",0.0839041912965576,0.0568766871205169
"nu.s(ID).7",0.06944566357839,0.0543302956154395
"nu.s(ID).8",0.0270155192880374,0.0562180963432052
"nu.s(ID).9",-0.019544400531488,0.0552063767414978
"nu.s(ID).10",-0.170712971768489,0.0639716653090612
"nu.s(ID).11",0.0203108197447562,0.0542115459075805
"nu.s(ID).12",-0.140521352044518,0.0605768343746276
"tau.(Intercept)",0.257564247151973,0.103668781805801
"nu.(Intercept)",1.35593611252372,0.0576250226701323
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.2914342203793,NA
"nu.s(ID)",4.49740941039084,0.526347932791051
"log_sigma_obs",0,NA
