"coeff_name","estimate","std"
"tau.s(ID).1",-0.00142538449587748,0.0319140593456158
"tau.s(ID).2",0.000889025506769196,0.0228747767398507
"tau.s(ID).3",4.82647805919241e-05,0.0145928626899865
"tau.s(ID).4",-0.000613298492075949,0.0190059727507818
"tau.s(ID).5",0.00104213657234508,0.0253501085566223
"tau.s(ID).6",6.4237822354488e-05,0.0146176987770996
"nu.s(ID).1",0.22639067909935,0.0647772200046455
"nu.s(ID).2",-0.0570116777562234,0.0638332008755732
"nu.s(ID).3",-0.0516232668525393,0.0634241576561449
"nu.s(ID).4",0.0923150717416338,0.0630013872835195
"nu.s(ID).5",-0.162953351210385,0.0655753533862327
"nu.s(ID).6",-0.0508309203560462,0.0631748078398085
"tau.(Intercept)",0.331719170299172,0.147475542275619
"nu.(Intercept)",1.40335627277148,0.0895006498183422
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.45586670584723,19.9406998298427
"nu.s(ID)",4.06591270736149,0.629160587740344
"log_sigma_obs",0,NA
