"coeff_name","estimate","std"
"tau.s(ID).1",-0.00420152783739956,NA
"tau.s(ID).2",-0.0013933762775087,NA
"tau.s(ID).3",0.00292250478885387,NA
"tau.s(ID).4",-0.000605589036029861,0.0172614763941294
"tau.s(ID).5",0.0036898384393155,NA
"tau.s(ID).6",0.00110388308773369,NA
"tau.s(ID).7",-0.00149976464081065,NA
"tau.s(ID).8",0.00286090605265068,NA
"tau.s(ID).9",-9.44444997573134e-05,0.024291162177182
"tau.s(ID).10",-0.000951141727853093,NA
"tau.s(ID).11",-0.00172360308728955,NA
"tau.s(ID).12",-0.000293781976374968,0.0230290067436972
"nu.s(ID).1",0.253043484734556,0.0622444565876572
"nu.s(ID).2",0.049155019573795,0.0810993041899758
"nu.s(ID).3",0.116467103577753,0.0742661328449862
"nu.s(ID).4",-0.0711511973700832,0.0813335416213059
"nu.s(ID).5",-0.262372347367256,0.0773216918386432
"nu.s(ID).6",0.0195174831605204,0.0808962704188191
"nu.s(ID).7",0.214689336975189,0.0763689782076935
"nu.s(ID).8",-0.11492130381755,0.078369403905106
"nu.s(ID).9",-0.101502567098793,0.0821116946689939
"nu.s(ID).10",-0.110135287998283,0.0832204737411122
"nu.s(ID).11",0.27231206534923,0.0762866605182318
"nu.s(ID).12",-0.28678946594908,0.0867928597349225
"tau.(Intercept)",-0.0150456953986876,0.0953315535641319
"nu.(Intercept)",1.31466508584489,0.0697855532316644
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.4177669589168,NA
"nu.s(ID)",3.30903044844007,0.449751708901295
"log_sigma_obs",0,NA
