"coeff_name","estimate","std"
"tau.s(ID).1",-0.000127522029074351,0.00828680810681085
"tau.s(ID).2",-0.00026088133142263,0.0107791346189234
"tau.s(ID).3",1.32968139438387e-05,0.00734376317983295
"tau.s(ID).4",6.9214578166331e-05,0.00762458168202383
"tau.s(ID).5",-8.38366930873738e-05,0.00775872976820325
"tau.s(ID).6",0.00038796912791263,0.0138458291174599
"nu.s(ID).1",0.178769942490737,0.0715832960875788
"nu.s(ID).2",-0.010798146937435,0.067141927597542
"nu.s(ID).3",-0.074546724687423,0.0688813912915234
"nu.s(ID).4",0.0308150848346459,0.0665295505682212
"nu.s(ID).5",-0.0113987233813588,0.0649414185227498
"nu.s(ID).6",-0.119259506920236,0.0733611216945246
"tau.(Intercept)",-0.234488554778633,0.120635604347095
"nu.(Intercept)",1.32502954031563,0.0694936446528382
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.83016420435829,30.3069863915947
"nu.s(ID)",4.4423769912493,0.762120601899291
"log_sigma_obs",0,NA
