"coeff_name","estimate","std"
"tau.s(ID).1",-0.0260746161043342,0.186624496174948
"tau.s(ID).2",0.145672176612844,0.236250197333674
"tau.s(ID).3",-0.403001191896988,0.262663950497777
"tau.s(ID).4",0.0692709104699181,0.187372804428699
"tau.s(ID).5",-0.0664693263553714,0.188813384440368
"tau.s(ID).6",0.236993586969772,0.218136118170162
"tau.s(ID).7",0.0108716391487791,0.181807890026491
"tau.s(ID).8",-0.19299406091716,0.207744720981112
"tau.s(ID).9",0.0979810081826847,0.195994547705644
"tau.s(ID).10",0.316412910558206,0.231002127566388
"tau.s(ID).11",-0.130667248644716,0.197828200403542
"tau.s(ID).12",-0.164713341460827,0.202488997607351
"nu.s(ID).1",-0.0284450874295322,0.0893514257310701
"nu.s(ID).2",-0.183286851644278,0.115334076830363
"nu.s(ID).3",0.272133533301991,0.121628467310461
"nu.s(ID).4",-0.0452590693532854,0.0901954285798276
"nu.s(ID).5",0.0308071020946006,0.0895565298930368
"nu.s(ID).6",-0.103707167564813,0.101599362858433
"nu.s(ID).7",0.0188237640165366,0.0875127422515699
"nu.s(ID).8",0.128065603229962,0.0980886002078347
"nu.s(ID).9",-0.0771981902638014,0.094045191025529
"nu.s(ID).10",-0.106092802903422,0.104235500332161
"nu.s(ID).11",0.0234839475078514,0.0921510476315022
"nu.s(ID).12",-0.00455240832025237,0.0933900437302958
"tau.(Intercept)",-0.142352525294718,0.118421760810532
"nu.(Intercept)",1.41031154331353,0.0579244462992183
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.69707893946276,0.861449750822953
"nu.s(ID)",3.9219666545637,0.705163940724484
"log_sigma_obs",0,NA
