"coeff_name","estimate","std"
"tau.s(ID).1",-0.148475041644442,0.188328747609858
"tau.s(ID).2",0.0374936054074168,0.160075813169945
"tau.s(ID).3",0.3103775294819,0.241983419866114
"tau.s(ID).4",-0.123510935081677,0.165814644417981
"tau.s(ID).5",-0.171056617025054,0.172456451178184
"tau.s(ID).6",0.0627342120137493,0.153805353349723
"tau.s(ID).7",-0.350311380049405,0.236050474983526
"tau.s(ID).8",0.069495607632034,0.175228226295782
"tau.s(ID).9",-0.0144111797747643,0.175220374947122
"tau.s(ID).10",0.232916873759164,0.222156585534141
"tau.s(ID).11",-0.196977711032606,0.192615025436876
"tau.s(ID).12",0.29953732615236,0.200786288357182
"nu.s(ID).1",0.0396010221315216,0.0788913180112845
"nu.s(ID).2",-0.0120625349542858,0.0563823838514205
"nu.s(ID).3",-0.045221313072927,0.0967102882159578
"nu.s(ID).4",0.0147594708809023,0.0593375910793129
"nu.s(ID).5",0.0105437348782059,0.0582731532643532
"nu.s(ID).6",0.0122091644934328,0.0547917920545865
"nu.s(ID).7",0.050318813444965,0.096235801879037
"nu.s(ID).8",-0.0250169611208565,0.0667823660935883
"nu.s(ID).9",-0.0281671643306388,0.068505933402408
"nu.s(ID).10",-0.0431734231184469,0.092120447407472
"nu.s(ID).11",0.0371745631849697,0.0782589665675014
"nu.s(ID).12",-0.0256238180956147,0.0716269224097241
"tau.(Intercept)",-0.129764146587313,0.115692110091944
"nu.(Intercept)",1.29688980065429,0.0446422649934683
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.79779579217333,0.842158163010987
"nu.s(ID)",5.57641178102214,1.94790523654383
"log_sigma_obs",0,NA
