"coeff_name","estimate","std"
"tau.s(ID).1",0.160998179682234,0.295009386470256
"tau.s(ID).2",-0.875575681031671,0.315611488305629
"tau.s(ID).3",-0.147475177571139,0.292385895161912
"tau.s(ID).4",0.290422245688089,0.298252829459817
"tau.s(ID).5",0.537929982771656,0.382452108645712
"tau.s(ID).6",-0.110787116519892,0.335712344834387
"nu.s(ID).1",0.142796082548377,0.118330981082278
"nu.s(ID).2",0.150391628831064,0.117596329410778
"nu.s(ID).3",-0.0145106058743046,0.11156140008154
"nu.s(ID).4",-0.0178673830751375,0.114178009364506
"nu.s(ID).5",-0.174807839578385,0.159958593249086
"nu.s(ID).6",-0.164738806323591,0.13328294756006
"tau.(Intercept)",-0.135527236408903,0.248932314984757
"nu.(Intercept)",1.4454742803418,0.0913586954367101
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.37899248186616,0.751950621819782
"nu.s(ID)",3.64342952079434,0.932090183752482
"log_sigma_obs",0,NA
