"coeff_name","estimate","std"
"tau.s(ID).1",-0.000628431039497735,NA
"tau.s(ID).2",4.38380511538503e-05,0.0115486090999855
"tau.s(ID).3",0.00103586643524806,NA
"tau.s(ID).4",-0.00130992540878066,NA
"tau.s(ID).5",0.000589077726880434,NA
"tau.s(ID).6",0.000288926080278685,NA
"nu.s(ID).1",0.0833519490729557,0.0504234743677617
"nu.s(ID).2",-0.0193138160415564,0.0554597536330894
"nu.s(ID).3",-0.113411278139179,0.0460703571017675
"nu.s(ID).4",0.108050310074547,0.0270001291316602
"nu.s(ID).5",-0.0647031042125505,0.0527497286112074
"nu.s(ID).6",0.00125458761588617,0.0547434295888771
"tau.(Intercept)",0.102291027419684,0.134354275979896
"nu.(Intercept)",1.31254017117902,0.0729644262014737
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.8144476702798,NA
"nu.s(ID)",4.81701100758912,0.641927686192711
"log_sigma_obs",0,NA
