"coeff_name","estimate","std"
"tau.s(ID).1",1.3045406940063e-05,0.00126630856705957
"tau.s(ID).2",-1.1452342373953e-05,0.00147528596802123
"tau.s(ID).3",-3.37579205803753e-05,NA
"tau.s(ID).4",1.20080644994564e-05,0.00140892276873452
"tau.s(ID).5",-2.19198409373898e-06,0.00200796843372955
"tau.s(ID).6",-6.70260727136869e-06,0.00185547441625217
"tau.s(ID).7",-7.87870165416599e-06,0.00178632081401198
"tau.s(ID).8",-7.25470379463977e-06,0.00182473197892644
"tau.s(ID).9",-5.6826667050485e-06,0.00190479365303553
"tau.s(ID).10",3.21507975116635e-05,NA
"tau.s(ID).11",-4.06481821442499e-07,0.00202482994610286
"tau.s(ID).12",1.68871048424807e-05,NA
"nu.s(ID).1",0.0568104249552998,0.0835433145720453
"nu.s(ID).2",0.212483515704723,0.0832367777451442
"nu.s(ID).3",0.474794564231634,0.0798909606776747
"nu.s(ID).4",-0.084053698771673,0.0837389988909824
"nu.s(ID).5",-0.205597676798245,0.0857622311933693
"nu.s(ID).6",-0.062338152290487,0.0843961030287503
"nu.s(ID).7",0.0132070454976632,0.0828315340870977
"nu.s(ID).8",-0.0796072294025993,0.0840549467763889
"nu.s(ID).9",0.00136386364881404,0.0826822310134876
"nu.s(ID).10",-0.275278049424895,0.0862063232243702
"nu.s(ID).11",0.135585313396783,0.081447122452789
"nu.s(ID).12",-0.206714087110267,0.0861822647098423
"tau.(Intercept)",0.0175194681244559,0.0955687003484726
"nu.(Intercept)",1.41624053412542,0.0737423613234741
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.4038918964149,NA
"nu.s(ID)",3.15108441922145,0.443111580519019
"log_sigma_obs",0,NA
