"coeff_name","estimate","std"
"tau.s(ID).1",-4.26792468102997e-06,NA
"tau.s(ID).2",7.26523278137867e-07,0.000701686748996055
"tau.s(ID).3",2.21585984563636e-06,0.000479580782168306
"tau.s(ID).4",-2.49479830366176e-06,0.000389006059200644
"tau.s(ID).5",1.27110934489325e-06,0.000653629271364634
"tau.s(ID).6",4.62593585226837e-07,0.000714950641072902
"tau.s(ID).7",-3.2129341795301e-06,NA
"tau.s(ID).8",-9.98463436302045e-07,0.000681381506118799
"tau.s(ID).9",-1.77527831763446e-06,0.000579030875808238
"tau.s(ID).10",4.22331848500931e-06,NA
"tau.s(ID).11",2.31481667448437e-08,0.000723833017342439
"tau.s(ID).12",3.85240582311882e-06,NA
"nu.s(ID).1",0.180439347786236,0.0523813063553552
"nu.s(ID).2",0.000591037889343457,0.0533918121356013
"nu.s(ID).3",-0.07306601146689,0.0538960913472796
"nu.s(ID).4",0.146015230915177,0.0529937758787421
"nu.s(ID).5",-0.0664618799647831,0.0530243916232952
"nu.s(ID).6",0.0248884122183543,0.053324668311525
"nu.s(ID).7",0.168749122331709,0.0520383291231767
"nu.s(ID).8",-0.00365678730329452,0.0533717533071469
"nu.s(ID).9",0.0494350846329403,0.0527478215433761
"nu.s(ID).10",-0.259933009467702,0.0561136874681571
"nu.s(ID).11",0.0347166362468389,0.0530570237717828
"nu.s(ID).12",-0.209233966930018,0.0547607027796091
"tau.(Intercept)",0.348142844064982,0.105387295575384
"nu.(Intercept)",1.3890665322013,0.0646864856657324
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.4618286949167,NA
"nu.s(ID)",3.97994674900838,0.442621123071622
"log_sigma_obs",0,NA
