"coeff_name","estimate","std"
"tau.s(ID).1",-1.8733293679708e-05,NA
"tau.s(ID).2",5.0058777237454e-06,0.00151040674457358
"tau.s(ID).3",7.50000059736694e-06,0.00136077094064119
"tau.s(ID).4",-7.74207232898785e-06,0.00134197066206825
"tau.s(ID).5",-8.27670398335916e-07,0.00161775030026476
"tau.s(ID).6",9.62125667054866e-06,0.00116252003807031
"tau.s(ID).7",-1.7523983846732e-05,NA
"tau.s(ID).8",1.00965215751049e-05,0.00110559306925884
"tau.s(ID).9",-8.52100410297139e-07,0.00161756831929147
"tau.s(ID).10",2.3080730126765e-05,NA
"tau.s(ID).11",-1.53424153227401e-05,NA
"tau.s(ID).12",5.45647984788134e-06,0.0014887535529835
"nu.s(ID).1",0.193757662545007,0.060557564259981
"nu.s(ID).2",-0.0805628717166623,0.061151329232413
"nu.s(ID).3",-0.00880975410211376,0.0614580665457291
"nu.s(ID).4",0.0267559262248108,0.060594186067207
"nu.s(ID).5",-0.0445970151350918,0.0619704415437906
"nu.s(ID).6",0.0144244661150248,0.0593627270332782
"nu.s(ID).7",0.208830883700364,0.0604831194746014
"nu.s(ID).8",-0.0302333848277573,0.0601856101645729
"nu.s(ID).9",0.00951310019705876,0.0606985759039079
"nu.s(ID).10",-0.245625058356582,0.0665977051339548
"nu.s(ID).11",0.0670088906061543,0.061109822396059
"nu.s(ID).12",-0.116585443293163,0.0622363017465397
"tau.(Intercept)",0.437872763579157,0.112796003800256
"nu.(Intercept)",1.43086120087308,0.0653771225903444
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.849805199397,NA
"nu.s(ID)",4.09372837676424,0.481769747679536
"log_sigma_obs",0,NA
