"coeff_name","estimate","std"
"tau.s(ID).1",-0.00450398055771825,0.135127296539062
"tau.s(ID).2",-0.068375384762441,0.173739102774448
"tau.s(ID).3",0.0252004495753183,0.145690935220256
"tau.s(ID).4",-0.133589146599195,0.273063956058808
"tau.s(ID).5",-0.0298986169555015,0.152509262033639
"tau.s(ID).6",-0.00103256160044245,0.141266151366302
"tau.s(ID).7",-0.140420695690271,0.26790430560926
"tau.s(ID).8",0.015660821639335,0.14298234637921
"tau.s(ID).9",0.0509012235292141,0.149781460341281
"tau.s(ID).10",0.124779375833991,0.232762157214312
"tau.s(ID).11",0.0537538833157635,0.157086130983308
"tau.s(ID).12",0.0600497354319752,0.16304583393378
"nu.s(ID).1",0.274939255030274,0.0978999362732175
"nu.s(ID).2",0.336369826232218,0.108265079353293
"nu.s(ID).3",-0.139846278711276,0.103031737281503
"nu.s(ID).4",0.00524637506859425,0.138860436253544
"nu.s(ID).5",-0.232234576516362,0.106511823685448
"nu.s(ID).6",-0.137221484564281,0.101594612018378
"nu.s(ID).7",0.292462017469565,0.137132541095089
"nu.s(ID).8",-0.157771657799046,0.10258412288717
"nu.s(ID).9",0.147785069749621,0.100335540794669
"nu.s(ID).10",-0.303152677995522,0.122552644420516
"nu.s(ID).11",-0.035795477012799,0.102945178666485
"nu.s(ID).12",-0.106500262653507,0.105225607851209
"tau.(Intercept)",-0.0707430298148509,0.103618317626348
"nu.(Intercept)",1.32566550522737,0.0765910907265712
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.71100453672525,1.97787765010197
"nu.s(ID)",3.00546066000272,0.489944671533844
"log_sigma_obs",0,NA
