"coeff_name","estimate","std"
"tau.s(ID).1",-0.11305963778198,0.255920239944692
"tau.s(ID).2",0.0588405666703706,0.141180776996393
"tau.s(ID).3",0.0668771337039824,0.167360231444892
"tau.s(ID).4",-0.0040489145728543,0.111548508209618
"tau.s(ID).5",0.0472029924231473,0.17612390632801
"tau.s(ID).6",-0.0611914008751164,0.157669118685021
"nu.s(ID).1",0.132625546165699,0.128233193119505
"nu.s(ID).2",0.00544570227588526,0.0757176814937277
"nu.s(ID).3",-0.0610345596938443,0.088291333335023
"nu.s(ID).4",0.0586372319243102,0.0690215237273085
"nu.s(ID).5",-0.139581072338268,0.100653119376814
"nu.s(ID).6",-0.00230452135257063,0.0827816174198565
"tau.(Intercept)",0.322123506134907,0.157276912457439
"nu.(Intercept)",1.43542789363124,0.0837380403206765
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.15704524572229,2.40560733351542
"nu.s(ID)",4.54266815976623,1.01121059979764
"log_sigma_obs",0,NA
