"coeff_name","estimate","std"
"tau.s(ID).1",-0.371552513418804,0.24255975528388
"tau.s(ID).2",0.198369244345739,0.176726343708249
"tau.s(ID).3",0.179365933698144,0.159706124331509
"tau.s(ID).4",-0.233928309536981,0.148840603233681
"tau.s(ID).5",0.107689661282842,0.156390790848848
"tau.s(ID).6",0.135229580966064,0.146348794212471
"nu.s(ID).1",0.0191135617892701,0.10665808546401
"nu.s(ID).2",-0.00882698993297064,0.05812859798577
"nu.s(ID).3",-0.00470311461810205,0.0405219312412217
"nu.s(ID).4",-0.00186142542671582,0.0320274382038419
"nu.s(ID).5",-0.00482094262394945,0.0405921938735207
"nu.s(ID).6",0.000184927108267541,0.0305566938464065
"tau.(Intercept)",0.151043287209508,0.172934778500386
"nu.(Intercept)",1.35490694622359,0.0670719476963989
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.77607072895916,0.808077088636196
"nu.s(ID)",6.90326119612896,5.8261148188943
"log_sigma_obs",0,NA
