"coeff_name","estimate","std"
"tau.s(ID).1",-0.328121222610646,0.119621226805727
"tau.s(ID).2",0.130558197680129,0.121691752706845
"tau.s(ID).3",0.227079337805983,0.121641677376363
"tau.s(ID).4",-0.293071519585376,0.121084752094119
"tau.s(ID).5",0.225740623813633,0.122134248756052
"tau.s(ID).6",0.0455522368684979,0.120843448048893
"nu.s(ID).1",0.00012826083577316,0.00503548465843206
"nu.s(ID).2",-7.64136701969336e-05,0.00420243280084424
"nu.s(ID).3",-4.48998246244874e-05,0.00385887126056681
"nu.s(ID).4",5.40798488809758e-05,0.00394418184179357
"nu.s(ID).5",-0.000167189608737873,0.00580512472487318
"nu.s(ID).6",0.000102655086967153,0.00458768211770507
"tau.(Intercept)",0.343521592879749,0.176258053195387
"nu.(Intercept)",1.41551554988046,0.0711448673948788
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.8433433690476,0.637314946467702
"nu.s(ID)",11.2172749831036,26.9437842012468
"log_sigma_obs",0,NA
