"coeff_name","estimate","std"
"tau.s(ID).1",-0.000978995706366905,NA
"tau.s(ID).2",0.00025594290872984,0.00934902410386454
"tau.s(ID).3",-0.000171095970495946,0.0097193603134183
"tau.s(ID).4",-0.000466943391064631,0.007602175765083
"tau.s(ID).5",0.000159792124746359,0.00975565439080053
"tau.s(ID).6",9.06812110333535e-05,0.00992609000554701
"tau.s(ID).7",-0.000438841797400766,0.00792015386120999
"tau.s(ID).8",-2.08250027172417e-05,0.0100066195338229
"tau.s(ID).9",0.00017093942881971,0.00971832417594979
"tau.s(ID).10",0.00126651156285467,NA
"tau.s(ID).11",-0.000227042925275548,0.00949552790680259
"tau.s(ID).12",0.000366213730588844,0.00860559772140142
"nu.s(ID).1",0.24259650650845,0.051895987659337
"nu.s(ID).2",-0.0040228722526379,0.0531620449861184
"nu.s(ID).3",0.03798750426366,0.0529509235154976
"nu.s(ID).4",0.150410475684932,0.0523773859571519
"nu.s(ID).5",-0.0681577961838862,0.0531361520814695
"nu.s(ID).6",-0.00814286771066904,0.0532749367533005
"nu.s(ID).7",0.15970059758334,0.0519752411844701
"nu.s(ID).8",-0.114824789810519,0.0547502995066849
"nu.s(ID).9",-0.0267293801269678,0.0533008300104591
"nu.s(ID).10",-0.215368088453593,0.0544526495147551
"nu.s(ID).11",0.0233211317892738,0.052759437515562
"nu.s(ID).12",-0.185614756508253,0.0549803763832372
"tau.(Intercept)",0.333218810685992,0.103276755762021
"nu.(Intercept)",1.37302598163055,0.0639433241090856
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.20722524028813,NA
"nu.s(ID)",3.97681421300103,0.439675651270355
"log_sigma_obs",0,NA
