"coeff_name","estimate","std"
"tau.s(ID).1",0.00174688451658567,0.0367823497091854
"tau.s(ID).2",0.00817329245982859,NA
"tau.s(ID).3",0.00428646237000532,0.0216096082661698
"tau.s(ID).4",-0.00619540637705671,NA
"tau.s(ID).5",0.000334651331575751,0.0391363816239133
"tau.s(ID).6",-0.00877173687391075,NA
"nu.s(ID).1",0.00402728418605227,0.131889938063209
"nu.s(ID).2",-0.299980768562008,0.133183434153281
"nu.s(ID).3",-0.141124559809986,0.131681068520422
"nu.s(ID).4",0.262593617353424,0.129888144942955
"nu.s(ID).5",-0.303085233257032,0.133958139665123
"nu.s(ID).6",0.466829805942551,0.127540744722545
"tau.(Intercept)",0.114646152919172,0.139228902834899
"nu.(Intercept)",1.53207460115282,0.13522093235928
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.46672763822091,NA
"nu.s(ID)",2.45797787014773,0.59815556831143
"log_sigma_obs",0,NA
