"coeff_name","estimate","std"
"tau.s(ID).1",-0.125968037515004,0.362491388919119
"tau.s(ID).2",0.0708951208012742,0.194173390363078
"tau.s(ID).3",0.0214966743010258,0.123245608435144
"tau.s(ID).4",0.0091676262840976,0.110913512382515
"tau.s(ID).5",0.0366857963211266,0.177400404383748
"tau.s(ID).6",-0.0136219266042482,0.115478033223964
"nu.s(ID).1",0.152173164565303,0.171933309754805
"nu.s(ID).2",-0.0201437866786105,0.0913726139504561
"nu.s(ID).3",-0.0164927694564313,0.0744291207245593
"nu.s(ID).4",0.0410195101551946,0.0716518704086685
"nu.s(ID).5",-0.119829806911517,0.107870956170282
"nu.s(ID).6",-0.0464699963950743,0.0735249088374927
"tau.(Intercept)",0.473814718148434,0.172938330461176
"nu.(Intercept)",1.44687097620946,0.0896407172847037
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.17147495815278,3.09105916428633
"nu.s(ID)",4.51253285777918,1.18060007665645
"log_sigma_obs",0,NA
