"coeff_name","estimate","std"
"tau.s(ID).1",-0.123890671669062,0.222223560604716
"tau.s(ID).2",-0.618314759083599,0.319362053500392
"tau.s(ID).3",-0.21726051493509,0.225219810012239
"tau.s(ID).4",0.175923665143001,0.224707133590883
"tau.s(ID).5",0.192469957603187,0.238725230463158
"tau.s(ID).6",0.229774663550072,0.234333464470607
"tau.s(ID).7",-0.329932029163112,0.24461013357462
"tau.s(ID).8",0.0417519083230374,0.229666665170509
"tau.s(ID).9",0.13153383763705,0.21926589921088
"tau.s(ID).10",0.404040498869792,0.353100194772834
"tau.s(ID).11",-0.00861293999130074,0.209154763975591
"tau.s(ID).12",0.0242203018842561,0.212394844076453
"nu.s(ID).1",0.0893544343220455,0.0998926691378118
"nu.s(ID).2",0.189724723750497,0.139359831827379
"nu.s(ID).3",0.0384558915111034,0.0972916222732778
"nu.s(ID).4",-0.0452546052261149,0.097795482680497
"nu.s(ID).5",-0.076136632059452,0.105491328848748
"nu.s(ID).6",-0.0514912712349602,0.101471027605077
"nu.s(ID).7",0.0183136206868492,0.100629792905372
"nu.s(ID).8",-0.07324559071923,0.102396260308067
"nu.s(ID).9",-0.0397538445757257,0.0951921198930867
"nu.s(ID).10",-0.170230386794736,0.163195570204107
"nu.s(ID).11",0.071538159475622,0.0939306785121321
"nu.s(ID).12",-0.0226013582203916,0.0925877481111965
"tau.(Intercept)",0.152687079316785,0.146075999585318
"nu.(Intercept)",1.46912362646069,0.0627755991174246
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.21792129693035,0.803264046546549
"nu.s(ID)",4.14446002957898,0.96890162418791
"log_sigma_obs",0,NA
