"coeff_name","estimate","std"
"tau.s(ID).1",-0.259955524115233,0.236938952323758
"tau.s(ID).2",-0.025456893865231,0.252186831736168
"tau.s(ID).3",0.422409741319697,0.262412802503947
"tau.s(ID).4",0.0697229785154164,0.247192605040836
"tau.s(ID).5",0.400508158179101,0.28031964233276
"tau.s(ID).6",-0.00875668588506025,0.241336907877695
"tau.s(ID).7",-0.967433911445131,0.266203657360831
"tau.s(ID).8",-0.0706917971095031,0.232849534418454
"tau.s(ID).9",-0.0372481565493612,0.238468660892266
"tau.s(ID).10",-0.00719774460538602,0.225683910598927
"tau.s(ID).11",-0.0438830126703094,0.228980973930326
"tau.s(ID).12",0.394168640901634,0.259242949517926
"nu.s(ID).1",0.114346298070695,0.0989247528712074
"nu.s(ID).2",-0.0714911242730579,0.102663122341486
"nu.s(ID).3",-0.0723967429723671,0.107569240290712
"nu.s(ID).4",-0.0609144809897782,0.100683141493992
"nu.s(ID).5",-0.113221205883208,0.119344937523077
"nu.s(ID).6",-0.0519273519572817,0.0979279773227497
"nu.s(ID).7",0.190765269227698,0.108750988116345
"nu.s(ID).8",-0.00813703700363414,0.0931353380873209
"nu.s(ID).9",-0.0490478701150245,0.0970824197324855
"nu.s(ID).10",0.0756043353597914,0.0935944272387512
"nu.s(ID).11",0.0292892110999645,0.0926162404639716
"nu.s(ID).12",-0.0736085779851616,0.105939990209125
"tau.(Intercept)",0.0890463033667802,0.15886218850518
"nu.(Intercept)",1.42749900671044,0.0605819698663697
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.789766901446,0.574809026248099
"nu.s(ID)",4.14814379404373,0.783209483484297
"log_sigma_obs",0,NA
