"coeff_name","estimate","std"
"tau.s(ID).1",-0.000696230123781149,NA
"tau.s(ID).2",0.000532796651234691,NA
"tau.s(ID).3",0.000282827223531797,0.0106132407469945
"tau.s(ID).4",-0.00161846643354156,NA
"tau.s(ID).5",0.00108952588292779,NA
"tau.s(ID).6",0.000418261597973451,0.00652131877453621
"nu.s(ID).1",0.126799327390337,0.0565230647661126
"nu.s(ID).2",-0.0211149179945346,0.0572469798748216
"nu.s(ID).3",-0.0745691261602991,0.0575531749188168
"nu.s(ID).4",0.141397783589589,0.0538661495396183
"nu.s(ID).5",-0.170690174529636,0.0572533491145518
"nu.s(ID).6",-0.00459128012415409,0.0571568318913655
"tau.(Intercept)",0.19082848548738,0.135985462649108
"nu.(Intercept)",1.40336279222601,0.0809484890984219
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.65872113635655,NA
"nu.s(ID)",4.32850975236423,0.631032915946249
"log_sigma_obs",0,NA
