"coeff_name","estimate","std"
"tau.s(ID).1",-0.000380081736591483,0.0138405778096841
"tau.s(ID).2",5.01071821979183e-05,0.00795382169212134
"tau.s(ID).3",5.46174860181578e-05,0.00797966606606486
"tau.s(ID).4",-8.94024486651465e-05,0.00825848269503788
"tau.s(ID).5",0.000160590522260429,0.00918016537208092
"tau.s(ID).6",0.000202672270266802,0.00990085846443857
"nu.s(ID).1",0.291958424843327,0.0787156077454784
"nu.s(ID).2",-0.13088011038294,0.0797784615923137
"nu.s(ID).3",-0.0808990704022886,0.078845584202359
"nu.s(ID).4",0.079312011947923,0.0780652002918464
"nu.s(ID).5",-0.114037634879059,0.0793500453154618
"nu.s(ID).6",-0.052138298710678,0.0790316994545254
"tau.(Intercept)",0.135920892927372,0.136668474205154
"nu.(Intercept)",1.31825597180708,0.0905312626890922
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.70423797325655,30.0756331565153
"nu.s(ID)",3.71582641025388,0.637694989327013
"log_sigma_obs",0,NA
