"coeff_name","estimate","std"
"tau.s(ID).1",-0.359438361274324,0.243475091224828
"tau.s(ID).2",0.23330281121753,0.204731491406426
"tau.s(ID).3",0.117051941045945,0.187722225037555
"tau.s(ID).4",-0.171997747951828,0.166208159619925
"tau.s(ID).5",0.054732410811099,0.193968323096577
"tau.s(ID).6",0.135527235193416,0.165635257296711
"nu.s(ID).1",0.0229735374242934,0.101619463415803
"nu.s(ID).2",-0.0161792823826115,0.0780656757751113
"nu.s(ID).3",-0.0146531993594211,0.0714863917419938
"nu.s(ID).4",0.00758320719282636,0.051484166238212
"nu.s(ID).5",-0.0172036358795476,0.0799223273123616
"nu.s(ID).6",0.0151902885847417,0.06723113714566
"tau.(Intercept)",-0.0579893746805015,0.163468815944055
"nu.(Intercept)",1.26384879725834,0.0630890466236781
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.87466111599198,0.907337280430975
"nu.s(ID)",6.35279677582451,4.52953232660181
"log_sigma_obs",0,NA
