"coeff_name","estimate","std"
"tau.s(ID).1",-0.0836654866665483,0.165519687133712
"tau.s(ID).2",-0.0774270241727667,0.154443731369941
"tau.s(ID).3",-0.0684685187482175,0.152149909407317
"tau.s(ID).4",-0.0929616293346478,0.159967783180628
"tau.s(ID).5",0.181410165418899,0.203902415839286
"tau.s(ID).6",-0.0581519802860677,0.14907175509527
"tau.s(ID).7",-0.0631668853387356,0.151692202575689
"tau.s(ID).8",0.110758656147704,0.148810403437465
"tau.s(ID).9",-0.0728131211242099,0.152287619607209
"tau.s(ID).10",0.246427011220139,0.240467428474242
"tau.s(ID).11",-0.167086593406191,0.183748732581744
"tau.s(ID).12",0.122716385533011,0.172595165404465
"nu.s(ID).1",0.139889497108344,0.086639461045538
"nu.s(ID).2",-0.0255922829960968,0.0744074313946236
"nu.s(ID).3",-0.017473352494482,0.0735608595535244
"nu.s(ID).4",0.0682589068761527,0.0786857697005395
"nu.s(ID).5",-0.103961589864075,0.097337993460479
"nu.s(ID).6",0.00754129495506145,0.0724482389327036
"nu.s(ID).7",0.064314531036812,0.0756796210919316
"nu.s(ID).8",0.0101124816555555,0.0708203822107269
"nu.s(ID).9",0.0384951105903127,0.0744011222478487
"nu.s(ID).10",-0.132784914464094,0.112229626733142
"nu.s(ID).11",-0.00278064752630543,0.0832633555819262
"nu.s(ID).12",-0.0712712820181671,0.0837545806407709
"tau.(Intercept)",0.215389458956485,0.114772445740199
"nu.(Intercept)",1.32499868161443,0.0558908660983704
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.35983201716563,1.06010878079704
"nu.s(ID)",4.61261251632921,0.831640652009496
"log_sigma_obs",0,NA
