"coeff_name","estimate","std"
"tau.s(ID).1",-0.393443716994662,0.121245385683491
"tau.s(ID).2",0.230060689227912,0.121337394735187
"tau.s(ID).3",0.172218686565355,0.121162418738782
"tau.s(ID).4",-0.173754639234695,0.120021004513716
"tau.s(ID).5",0.222694362437063,0.122557026084528
"tau.s(ID).6",-0.0503015326460996,0.119978301744917
"nu.s(ID).1",8.08607760848512e-07,0.000509743745174017
"nu.s(ID).2",-1.11729959115575e-07,0.000228942870203943
"nu.s(ID).3",-3.74593223262321e-07,0.000306200388562
"nu.s(ID).4",2.87669200017832e-07,0.000274118440401469
"nu.s(ID).5",-3.87279769947356e-07,0.000311263036428956
"nu.s(ID).6",-2.34541719804674e-07,0.000257231777862869
"tau.(Intercept)",0.211453931613807,0.16934516651428
"nu.(Intercept)",1.34060588936876,0.0666120333499853
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.83300555771201,0.636480875675624
"nu.s(ID)",16.8442288493391,568.694420998116
"log_sigma_obs",0,NA
