"coeff_name","estimate","std"
"tau.s(ID).1",-0.622090006474804,0.144161097146885
"tau.s(ID).2",0.0539709826035695,0.144038883471179
"tau.s(ID).3",0.00514271811397519,0.144080345655825
"tau.s(ID).4",-0.410028587842158,0.141436014673862
"tau.s(ID).5",0.39389622978682,0.152451902825868
"tau.s(ID).6",-0.0430717933990593,0.143662432022649
"tau.s(ID).7",-0.288831035222715,0.1426227508804
"tau.s(ID).8",0.0157394012445697,0.142983201442782
"tau.s(ID).9",0.0671175682731571,0.145312622383138
"tau.s(ID).10",0.586661544438798,0.152075876888505
"tau.s(ID).11",-0.0907410280311658,0.146088783340866
"tau.s(ID).12",0.368245773029374,0.145460035688449
"nu.s(ID).1",7.09835372023704e-05,0.00359062793671036
"nu.s(ID).2",-3.09828793787052e-06,0.00302677899932981
"nu.s(ID).3",4.19055085510007e-05,0.00323346625228304
"nu.s(ID).4",2.8322647590797e-05,0.00312248570224285
"nu.s(ID).5",-0.00011360970668505,0.00432889779939628
"nu.s(ID).6",-6.54036481295167e-05,0.00351148701372798
"nu.s(ID).7",9.44717948136036e-05,0.00397118339199383
"nu.s(ID).8",3.69658086278787e-05,0.00318848051060449
"nu.s(ID).9",1.86444745624635e-05,0.00306778743336345
"nu.s(ID).10",-6.71196496122633e-05,0.0035355362116195
"nu.s(ID).11",-4.07280123858298e-06,0.00302765073629736
"nu.s(ID).12",-4.33032845559898e-05,0.00324762424903673
"tau.(Intercept)",0.275110145115968,0.142523468894877
"nu.(Intercept)",1.35030062354608,0.0479341187294358
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.12623458935561,0.454001630031673
"nu.s(ID)",11.6007724235439,27.2518867140263
"log_sigma_obs",0,NA
