"coeff_name","estimate","std"
"tau.s(ID).1",-0.322953898899154,0.279657022258402
"tau.s(ID).2",-0.163989045084017,0.247042932458953
"tau.s(ID).3",-0.161859509297405,0.233334403926785
"tau.s(ID).4",0.0785877556611681,0.208311138282226
"tau.s(ID).5",0.313288444649246,0.284568748661228
"tau.s(ID).6",0.159001609697123,0.241327039410517
"nu.s(ID).1",0.218992951961413,0.136636718056668
"nu.s(ID).2",-0.166149873531993,0.12574652767666
"nu.s(ID).3",0.132669903339068,0.121539196250497
"nu.s(ID).4",0.121150005825982,0.113996517918054
"nu.s(ID).5",-0.201843238062228,0.139324611609163
"nu.s(ID).6",-0.166779041568209,0.126098598118947
"tau.(Intercept)",-0.201933937600293,0.174075061437391
"nu.(Intercept)",1.33992605762783,0.0973660678030007
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.47005617485981,1.11734792617228
"nu.s(ID)",3.2833254911823,0.789739396581108
"log_sigma_obs",0,NA
