"coeff_name","estimate","std"
"tau.s(ID).1",-0.224369012115941,0.206153874341448
"tau.s(ID).2",0.0412158465653656,0.153195338075878
"tau.s(ID).3",0.0202276775600369,0.14761653044075
"tau.s(ID).4",-0.0467398895419138,0.154143999706524
"tau.s(ID).5",0.0419882094698583,0.154284098485645
"tau.s(ID).6",0.0810840761166037,0.146052145314559
"tau.s(ID).7",-0.312048600891499,0.198293895717421
"tau.s(ID).8",0.152576775823143,0.14883551067139
"tau.s(ID).9",-0.0182157764165101,0.15596548403729
"tau.s(ID).10",0.300756286621178,0.210192927561096
"tau.s(ID).11",-0.226717562809339,0.173667948583469
"tau.s(ID).12",0.162861185271765,0.209163697460904
"nu.s(ID).1",0.132074648481911,0.100897589959883
"nu.s(ID).2",-0.0273864619472835,0.0716241776089106
"nu.s(ID).3",-0.000327539559169596,0.0685411052007676
"nu.s(ID).4",0.0504635519504165,0.0729489878863821
"nu.s(ID).5",-0.0305077761791644,0.0721622136457194
"nu.s(ID).6",0.0313878484478536,0.0682265963921083
"nu.s(ID).7",0.0477054765414397,0.0905858655591997
"nu.s(ID).8",0.00991443208393503,0.068458353983707
"nu.s(ID).9",-0.0292912236387082,0.0727282181427307
"nu.s(ID).10",-0.09184501760207,0.0996288567278652
"nu.s(ID).11",-0.0117689147665969,0.0790033635897779
"nu.s(ID).12",-0.10245742168424,0.102071680612949
"tau.(Intercept)",0.317278587749674,0.124499404563847
"nu.(Intercept)",1.34164540620516,0.0582039618614369
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.00933885138985,0.761500413025274
"nu.s(ID)",4.79405167253316,0.965873604717525
"log_sigma_obs",0,NA
