"coeff_name","estimate","std"
"tau.s(ID).1",-1.52990474412878e-05,0.000324131987470227
"tau.s(ID).2",1.66263360984006e-05,NA
"tau.s(ID).3",1.23467298430678e-05,0.000961482020541584
"tau.s(ID).4",-1.41097194056975e-05,0.000675400369505895
"tau.s(ID).5",-2.15381741867851e-06,0.00155175780941953
"tau.s(ID).6",-6.70346366536212e-06,0.00141543629799066
"tau.s(ID).7",-1.82686521448218e-05,NA
"tau.s(ID).8",4.81168427985982e-07,0.00156593845074931
"tau.s(ID).9",-5.44695699530992e-06,0.00146856408977196
"tau.s(ID).10",2.30869094293351e-05,NA
"tau.s(ID).11",-3.50234721585996e-06,0.001526869761514
"tau.s(ID).12",1.29428161910062e-05,0.000879192218160993
"nu.s(ID).1",0.18045355745432,0.0486487403799685
"nu.s(ID).2",-0.0675784002821815,0.0499166331756653
"nu.s(ID).3",0.0195994739722301,0.0493755679549937
"nu.s(ID).4",0.111974657048193,0.0489413288164163
"nu.s(ID).5",-0.0618659191892054,0.050266299818746
"nu.s(ID).6",0.00431142479367925,0.0493372570051573
"nu.s(ID).7",0.142096040526731,0.0490790920755724
"nu.s(ID).8",-0.0569268582435079,0.0495593205013607
"nu.s(ID).9",0.0286953859925809,0.0492884186946137
"nu.s(ID).10",-0.225963896599038,0.0519932049848727
"nu.s(ID).11",0.0796959030813658,0.0490018667083435
"nu.s(ID).12",-0.158532141694864,0.0505584541694774
"tau.(Intercept)",0.482466618542527,0.112291627397549
"nu.(Intercept)",1.44060060892569,0.0650819734973387
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.9175534907097,NA
"nu.s(ID)",4.21915794515636,0.449660849092683
"log_sigma_obs",0,NA
