"coeff_name","estimate","std"
"tau.s(ID).1",-0.387788681447865,0.147387021091565
"tau.s(ID).2",0.109945836115926,0.130233762816038
"tau.s(ID).3",0.178148256414301,0.132352784176492
"tau.s(ID).4",-0.272782887218098,0.12868416817104
"tau.s(ID).5",0.287898003714816,0.137667942315587
"tau.s(ID).6",0.0906569595701611,0.128088697209137
"nu.s(ID).1",0.00261652197312099,0.0407382370960051
"nu.s(ID).2",-0.000854436665144352,0.0180670742922513
"nu.s(ID).3",-0.00122836156831253,0.0223348684529659
"nu.s(ID).4",0.000464905139467695,0.0147270118370286
"nu.s(ID).5",-0.00166135233004158,0.0278781056010887
"nu.s(ID).6",0.000627013771840748,0.0158072397948566
"tau.(Intercept)",0.484734203152089,0.190332477687778
"nu.(Intercept)",1.49615334821163,0.0776754329268077
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.71454663931428,0.653521518936889
"nu.s(ID)",8.69179477538754,14.9188495545763
"log_sigma_obs",0,NA
