"coeff_name","estimate","std"
"tau.s(ID).1",-1.47354671796001e-05,0.00190806126046045
"tau.s(ID).2",-2.75952065403707e-05,0.000958054154406601
"tau.s(ID).3",-2.33048928196973e-05,0.00141780922092503
"tau.s(ID).4",-1.39948519509691e-06,0.00217185533860218
"tau.s(ID).5",-1.49643025271889e-05,0.00189918160252447
"tau.s(ID).6",1.59055210461462e-05,0.00186047078921952
"tau.s(ID).7",-1.34899201064288e-05,0.00195362177942057
"tau.s(ID).8",3.71392896064611e-05,NA
"tau.s(ID).9",-1.58776517388947e-05,0.00186170710468862
"tau.s(ID).10",1.44574357875719e-05,0.00191866570332687
"tau.s(ID).11",3.98578433943646e-06,0.0021557727262124
"tau.s(ID).12",3.91345637711723e-05,NA
"nu.s(ID).1",0.277681754575342,0.0740129280616391
"nu.s(ID).2",0.20269932594948,0.0785536793467599
"nu.s(ID).3",0.234300719873206,0.0804475872284373
"nu.s(ID).4",0.102627528544406,0.0734016260149486
"nu.s(ID).5",-0.0690869766976983,0.0758453270325583
"nu.s(ID).6",-0.140344062048861,0.0760826596227907
"nu.s(ID).7",0.0471573998088032,0.0752402360158671
"nu.s(ID).8",-0.240503014785621,0.0778657528163857
"nu.s(ID).9",-0.0233647406157908,0.075673772396983
"nu.s(ID).10",-0.11824690631938,0.0766720596045152
"nu.s(ID).11",-0.108706079012142,0.0776515151762313
"nu.s(ID).12",-0.18328113080823,0.0765765261653933
"tau.(Intercept)",0.0488130532431782,0.0967658513352661
"nu.(Intercept)",1.46328013097334,0.0671932182944468
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.2622011563785,NA
"nu.s(ID)",3.47902607709816,0.461059149456143
"log_sigma_obs",0,NA
